2022-09-20 11:45:07;31.1;36.1;32.95;96.33;35.95;270.73
2022-09-20 11:45:09;31.1;36.1;32.93;99.73;35.95;270.27
2022-09-20 11:45:10;31.1;36.1;32.93;99.93;35.93;270.65
2022-09-20 11:45:11;31.1;36.1;32.93;102.71;35.97;272.19
2022-09-20 11:45:12;31.1;36.1;32.93;101.59;36.01;273.85
2022-09-20 11:45:14;31.1;36.2;32.95;101.31;36.07;275.89
2022-09-20 11:45:15;31.1;36.2;32.97;102.27;36.09;275.89
2022-09-20 11:45:16;31.0;36.2;32.95;100.85;36.15;276.69
2022-09-20 11:45:17;31.0;36.2;32.91;99.91;36.17;277.43
2022-09-20 11:45:19;31.0;36.2;32.93;100.95;36.23;277.05
2022-09-20 11:45:20;31.0;36.2;32.95;100.07;36.25;278.35
2022-09-20 11:45:21;31.1;36.2;32.95;100.95;36.23;278.15
2022-09-20 11:45:22;31.1;36.2;32.95;101.21;36.23;276.53
2022-09-20 11:45:24;31.1;36.2;32.95;101.03;36.25;278.81
2022-09-20 11:45:25;31.1;36.2;32.97;101.27;36.29;276.43
2022-09-20 11:45:26;31.1;36.2;32.99;96.89;36.29;274.69
2022-09-20 11:45:27;31.1;36.2;32.97;100.71;36.27;274.07
2022-09-20 11:45:29;31.1;36.2;32.97;96.13;36.29;273.11
2022-09-20 11:45:30;31.1;36.2;32.97;98.55;36.27;272.75
2022-09-20 11:45:31;31.0;36.2;32.93;96.81;36.39;274.63
2022-09-20 11:45:32;31.0;36.2;32.95;98.39;36.41;272.65
2022-09-20 11:45:34;31.0;36.2;32.95;97.07;36.39;273.15
2022-09-20 11:45:35;31.0;36.2;32.95;100.31;36.41;273.47
2022-09-20 11:45:36;31.0;36.2;32.93;99.65;36.41;275.07
2022-09-20 11:45:37;31.0;36.2;32.93;99.21;36.45;275.51
2022-09-20 11:45:38;31.0;36.2;32.93;101.35;36.47;275.79
2022-09-20 11:45:40;31.0;36.2;32.95;101.55;36.47;276.13
2022-09-20 11:45:41;31.0;36.2;32.93;101.05;36.47;276.03
2022-09-20 11:45:42;31.0;36.2;32.93;100.27;36.43;275.93
2022-09-20 11:45:43;31.0;36.3;32.95;100.31;36.37;277.39
2022-09-20 11:45:44;31.0;36.3;32.93;100.13;36.39;277.63
2022-09-20 11:45:46;31.0;36.3;32.89;100.97;36.35;276.71
2022-09-20 11:45:47;31.0;36.3;32.91;100.77;36.37;277.31
2022-09-20 11:45:48;31.0;36.3;32.93;100.41;36.37;276.35
2022-09-20 11:45:49;31.0;36.3;32.91;100.01;36.39;277.89
2022-09-20 11:45:51;31.0;36.3;32.91;97.57;36.43;276.43
2022-09-20 11:45:52;31.0;36.3;32.93;99.49;36.39;275.01
2022-09-20 11:45:53;31.0;36.3;32.93;99.01;34.37;276.29
2022-09-20 11:45:54;31.0;36.3;32.93;99.81;36.43;274.25
2022-09-20 11:45:56;31.0;36.3;32.93;95.69;36.45;274.39
2022-09-20 11:45:57;31.0;36.3;32.91;98.95;36.45;272.45
2022-09-20 11:45:58;31.0;36.3;32.93;95.37;36.43;272.57
2022-09-20 11:45:59;31.0;36.3;32.95;99.09;36.45;270.39
2022-09-20 11:46:01;31.0;36.3;32.91;97.63;34.87;270.97
2022-09-20 11:46:02;31.0;36.3;32.95;101.85;36.47;270.53
2022-09-20 11:46:03;31.0;36.3;32.95;100.91;36.45;268.01
2022-09-20 11:46:04;31.0;36.3;32.93;103.51;36.43;266.19
2022-09-20 11:46:06;31.0;36.3;32.95;100.97;36.41;266.11
2022-09-20 11:46:07;31.0;36.3;32.95;98.71;36.45;264.49
2022-09-20 11:46:08;31.0;36.3;32.99;99.09;36.45;263.17
2022-09-20 11:46:09;31.0;36.3;33.03;101.53;36.45;262.49
2022-09-20 11:46:11;31.0;36.3;32.97;99.99;36.43;260.29
2022-09-20 11:46:12;31.0;36.3;33.03;101.43;36.43;257.47
2022-09-20 11:46:13;31.0;36.3;32.99;97.31;36.49;255.35
2022-09-20 11:46:14;31.0;36.3;32.99;99.13;36.43;254.01
2022-09-20 11:46:15;31.0;36.3;33.03;98.85;36.37;250.79
2022-09-20 11:46:17;31.0;36.3;32.99;97.91;36.35;249.97
2022-09-20 11:46:18;31.0;36.3;33.05;96.45;36.29;248.79
2022-09-20 11:46:19;31.0;36.3;32.99;98.89;36.29;247.31
2022-09-20 11:46:20;31.0;36.3;33.05;95.55;36.27;244.75
2022-09-20 11:46:21;31.0;36.3;32.99;98.23;36.27;243.29
2022-09-20 11:46:23;31.0;36.3;32.97;96.29;36.25;241.73
2022-09-20 11:46:24;31.0;36.3;32.99;95.85;36.25;241.09
2022-09-20 11:46:25;31.0;36.3;32.97;96.67;36.29;235.91
2022-09-20 11:46:26;31.0;36.3;32.97;100.43;36.17;236.85
2022-09-20 11:46:28;31.1;36.3;32.99;99.05;37.17;235.81
2022-09-20 11:46:29;31.1;36.3;33.03;103.13;36.03;234.35
2022-09-20 11:46:30;31.0;36.3;32.97;98.75;36.01;233.45
2022-09-20 11:46:31;31.0;36.3;32.97;102.27;35.91;233.19
2022-09-20 11:46:33;31.0;36.3;32.99;99.89;35.83;230.39
2022-09-20 11:46:34;31.0;36.3;32.99;98.25;35.83;233.55
2022-09-20 11:46:35;31.1;36.3;32.99;98.17;35.81;234.59
2022-09-20 11:46:36;31.1;36.3;33.03;101.07;35.77;234.73
2022-09-20 11:46:38;31.1;36.3;32.99;96.99;35.73;234.57
2022-09-20 11:46:39;31.1;36.3;32.99;99.39;35.67;235.77
2022-09-20 11:46:40;31.1;36.3;32.97;97.67;35.59;237.25
2022-09-20 11:46:41;31.1;36.3;32.99;97.65;35.61;239.13
2022-09-20 11:46:43;31.1;36.3;32.97;97.23;35.59;240.59
2022-09-20 11:46:44;31.1;36.3;32.97;98.89;35.57;240.83
2022-09-20 11:46:45;31.1;36.3;32.97;99.51;35.57;243.43
2022-09-20 11:46:46;31.1;36.3;32.99;101.27;35.57;243.91
2022-09-20 11:46:48;31.1;36.3;32.97;98.71;35.59;246.05
2022-09-20 11:46:49;31.1;36.3;33.03;103.85;36.13;246.37
2022-09-20 11:46:50;31.1;36.3;32.99;99.55;35.55;246.31
2022-09-20 11:46:51;31.1;36.3;32.99;102.29;35.57;247.71
2022-09-20 11:46:52;31.1;36.3;32.99;100.07;35.59;249.03
2022-09-20 11:46:54;31.1;36.3;33.03;102.59;35.57;250.39
2022-09-20 11:46:55;31.1;36.3;33.03;99.37;35.57;249.99
2022-09-20 11:46:56;31.1;36.3;33.05;101.39;35.57;251.85
2022-09-20 11:46:57;31.1;36.3;33.03;100.69;35.57;252.85
2022-09-20 11:46:58;31.1;36.3;33.03;98.23;35.59;253.45
2022-09-20 11:47:00;31.1;36.3;33.03;98.43;35.55;254.17
2022-09-20 11:47:01;31.1;36.3;33.07;99.61;35.55;254.83
2022-09-20 11:47:02;31.1;36.3;32.99;100.75;35.61;253.81
2022-09-20 11:47:03;31.1;36.3;32.99;96.33;35.63;253.07
2022-09-20 11:47:05;31.1;36.3;33.03;100.11;35.65;253.49
2022-09-20 11:47:06;31.1;36.3;33.03;95.73;35.71;252.53
2022-09-20 11:47:07;31.1;36.3;33.03;99.13;35.67;251.35
2022-09-20 11:47:08;31.1;36.3;33.03;99.19;35.63;251.55
2022-09-20 11:47:10;31.1;36.3;33.03;97.19;35.63;248.59
2022-09-20 11:47:11;31.1;36.3;33.05;99.77;35.65;249.21
2022-09-20 11:47:13;31.1;36.3;33.05;100.39;35.71;248.45
2022-09-20 11:47:14;31.1;36.3;32.99;99.31;35.73;248.39
2022-09-20 11:47:15;31.2;36.3;32.99;100.23;35.75;247.17
2022-09-20 11:47:16;31.2;36.3;32.97;103.27;35.73;245.69
2022-09-20 11:47:17;31.1;36.3;32.97;100.75;35.77;244.95
2022-09-20 11:47:19;31.1;36.3;33.07;102.81;35.77;243.11
2022-09-20 11:47:20;31.1;36.3;33.03;98.33;35.75;241.65
2022-09-20 11:47:21;31.1;36.3;33.03;102.19;35.73;241.09
2022-09-20 11:47:22;31.1;36.2;33.03;97.45;36.29;240.01
2022-09-20 11:47:23;31.1;36.2;32.99;99.65;35.75;240.07
2022-09-20 11:47:25;31.1;36.2;33.03;97.09;35.73;240.51
2022-09-20 11:47:26;31.1;36.2;33.03;99.55;35.75;240.19
2022-09-20 11:47:27;31.2;36.3;33.05;100.07;35.73;240.53
2022-09-20 11:47:28;31.2;36.3;33.03;98.49;35.71;241.47
2022-09-20 11:47:30;31.2;36.2;33.07;96.89;35.65;243.05
2022-09-20 11:47:31;31.2;36.2;33.03;95.93;35.63;245.37
2022-09-20 11:47:32;31.2;36.2;32.99;98.05;35.61;246.37
2022-09-20 11:47:33;31.2;36.2;33.03;96.05;35.63;248.23
2022-09-20 11:47:35;31.2;36.2;33.05;98.79;35.65;247.03
2022-09-20 11:47:36;31.2;36.2;33.03;98.13;35.63;247.95
2022-09-20 11:47:37;31.2;36.2;32.99;100.63;35.61;248.63
2022-09-20 11:47:38;31.2;36.2;33.03;101.01;35.61;248.79
2022-09-20 11:47:40;31.2;36.2;33.03;100.71;35.61;249.01
2022-09-20 11:47:41;31.2;36.2;32.99;103.01;35.61;249.37
2022-09-20 11:47:42;31.2;36.2;32.99;98.39;35.59;248.53
2022-09-20 11:47:43;31.2;36.2;33.05;101.95;35.63;248.67
2022-09-20 11:47:45;31.2;36.2;33.03;98.41;35.63;249.17
2022-09-20 11:47:46;31.2;36.2;33.05;101.35;35.63;247.31
2022-09-20 11:47:47;31.2;36.2;32.99;101.35;35.63;246.27
2022-09-20 11:47:48;31.2;36.2;33.03;100.45;35.61;244.67
2022-09-20 11:47:50;31.2;36.2;32.99;100.63;35.63;244.53
2022-09-20 11:47:51;31.2;36.2;32.99;100.51;35.63;244.45
2022-09-20 11:47:52;31.2;36.2;33.03;99.05;35.67;245.59
2022-09-20 11:47:53;31.2;36.2;32.99;99.69;35.61;244.89
2022-09-20 11:47:54;31.2;36.2;33.03;97.17;35.65;247.03
2022-09-20 11:47:56;31.2;36.2;33.03;98.05;35.65;246.01
2022-09-20 11:47:57;31.2;36.2;33.05;97.33;35.65;246.87
2022-09-20 11:47:58;31.2;36.2;33.03;96.59;35.71;248.11
2022-09-20 11:47:59;31.3;36.2;33.03;94.79;35.77;250.27
2022-09-20 11:48:00;31.3;36.2;33.03;94.41;35.77;251.25
2022-09-20 11:48:02;31.2;36.2;32.99;96.23;35.75;250.85
2022-09-20 11:48:03;31.2;36.2;33.05;98.21;35.75;248.87
2022-09-20 11:48:04;31.2;36.2;33.03;99.75;35.71;245.63
2022-09-20 11:48:05;31.2;36.2;33.03;101.07;35.61;249.63
2022-09-20 11:48:07;31.2;36.2;32.99;99.65;35.57;251.71
2022-09-20 11:48:08;31.2;36.2;32.99;100.57;35.55;250.53
2022-09-20 11:48:09;31.2;36.2;33.03;101.33;35.49;250.59
2022-09-20 11:48:10;31.2;36.2;33.03;100.35;35.53;250.73
2022-09-20 11:48:12;31.2;36.2;32.99;100.23;35.57;250.93
2022-09-20 11:48:13;31.2;36.2;32.99;97.37;35.63;252.23
2022-09-20 11:48:14;31.2;36.2;32.99;99.89;35.71;250.75
2022-09-20 11:48:15;31.2;36.2;32.99;96.87;35.71;251.47
2022-09-20 11:48:17;31.2;36.2;32.99;99.31;35.71;249.67
2022-09-20 11:48:18;31.2;36.2;32.99;96.45;35.71;251.07
2022-09-20 11:48:19;31.3;36.2;32.99;98.81;35.73;249.35
2022-09-20 11:48:20;31.3;36.2;32.97;98.35;35.71;248.07
2022-09-20 11:48:22;31.2;36.2;32.99;98.15;35.77;248.29
2022-09-20 11:48:23;31.2;36.2;32.99;101.27;35.73;246.53
2022-09-20 11:48:24;31.2;36.2;33.05;97.67;36.61;245.63
2022-09-20 11:48:25;31.2;36.2;32.99;103.61;35.75;244.97
2022-09-20 11:48:27;31.2;36.2;32.99;99.35;35.63;243.27
2022-09-20 11:48:28;31.2;36.2;33.03;103.31;35.57;241.51
2022-09-20 11:48:29;31.2;36.2;33.07;99.57;35.53;242.07
2022-09-20 11:48:30;31.2;36.2;33.05;101.69;35.51;240.43
2022-09-20 11:48:32;31.2;36.2;33.03;101.93;35.45;238.81
2022-09-20 11:48:33;31.2;36.2;33.05;101.11;35.43;237.61
2022-09-20 11:48:34;31.2;36.2;33.05;100.45;35.49;236.11
2022-09-20 11:48:35;31.2;36.2;33.05;99.29;35.45;235.45
2022-09-20 11:48:37;31.3;36.2;33.05;99.65;35.77;235.51
2022-09-20 11:48:38;31.3;36.2;33.05;97.55;35.55;234.31
2022-09-20 11:48:39;31.3;36.2;33.05;97.55;35.61;233.53
2022-09-20 11:48:40;31.3;36.2;33.05;97.23;35.57;233.47
2022-09-20 11:48:42;31.2;36.2;33.07;95.89;35.53;232.63
2022-09-20 11:48:43;31.2;36.2;33.07;96.33;35.53;231.33
2022-09-20 11:48:44;31.2;36.2;33.07;96.07;35.45;231.39
2022-09-20 11:48:45;31.2;36.2;33.07;96.89;35.43;231.09
2022-09-20 11:48:47;31.2;36.2;33.05;98.55;35.39;230.83
2022-09-20 11:48:48;31.2;36.2;33.05;98.65;35.33;231.75
2022-09-20 11:48:49;31.3;36.2;33.05;101.07;35.27;233.43
2022-09-20 11:48:50;31.3;36.2;33.03;102.23;35.29;234.49
2022-09-20 11:48:52;31.2;36.2;33.05;103.11;35.17;235.45
2022-09-20 11:48:53;31.2;36.2;33.03;102.73;35.15;236.95
2022-09-20 11:48:54;31.2;36.2;33.07;101.71;35.15;237.63
2022-09-20 11:48:55;31.2;36.2;33.05;99.59;35.15;236.79
2022-09-20 11:48:56;31.2;36.2;33.07;98.29;35.13;237.01
2022-09-20 11:48:58;31.2;36.2;33.05;97.83;35.13;238.23
2022-09-20 11:48:59;31.2;36.2;33.05;97.37;35.15;239.15
2022-09-20 11:49:00;31.2;36.2;33.05;100.51;35.15;237.55
2022-09-20 11:49:01;31.2;36.2;33.05;97.31;35.15;238.53
2022-09-20 11:49:02;31.2;36.2;33.03;99.47;35.17;237.77
2022-09-20 11:49:04;31.2;36.2;33.05;97.95;35.21;237.45
2022-09-20 11:49:05;31.2;36.2;33.05;99.99;35.19;236.73
2022-09-20 11:49:06;31.2;36.2;33.03;96.93;35.19;235.73
2022-09-20 11:49:07;31.2;36.2;33.05;96.01;35.21;236.27
2022-09-20 11:49:09;31.2;36.2;33.07;98.17;35.23;235.97
2022-09-20 11:49:10;31.2;36.2;33.07;94.79;35.29;237.07
2022-09-20 11:49:11;31.2;36.3;33.05;98.29;37.39;235.99
2022-09-20 11:49:12;31.2;36.3;33.07;95.21;35.21;236.85
2022-09-20 11:49:14;31.2;36.3;33.07;100.09;35.23;237.01
2022-09-20 11:49:15;31.2;36.3;33.05;98.41;35.21;238.35
2022-09-20 11:49:16;31.2;36.3;33.05;102.63;35.19;239.63
2022-09-20 11:49:17;31.2;36.3;33.05;102.77;35.29;239.07
2022-09-20 11:49:19;31.2;36.4;33.07;101.81;35.29;240.51
2022-09-20 11:49:20;31.2;36.4;33.07;102.45;35.35;241.11
2022-09-20 11:49:21;31.2;36.4;33.07;102.29;35.41;239.77
2022-09-20 11:49:22;31.2;36.4;33.05;100.87;35.41;240.57
2022-09-20 11:49:24;31.2;36.4;33.07;99.59;35.77;240.25
2022-09-20 11:49:25;31.2;36.4;33.07;98.45;35.49;241.89
2022-09-20 11:49:26;31.2;36.4;33.07;99.01;35.53;240.57
2022-09-20 11:49:27;31.2;36.4;33.07;98.03;35.53;240.91
2022-09-20 11:49:29;31.2;36.4;33.05;97.45;35.61;240.97
2022-09-20 11:49:30;31.2;36.4;33.09;96.09;35.63;240.73
2022-09-20 11:49:31;31.2;36.4;33.07;95.51;35.67;240.11
2022-09-20 11:49:32;31.2;36.4;33.07;95.11;35.63;238.87
2022-09-20 11:49:33;31.2;36.4;33.07;95.55;35.57;237.11
2022-09-20 11:49:35;31.2;36.4;33.07;96.81;35.53;236.57
2022-09-20 11:49:36;31.3;36.4;33.05;96.17;35.51;236.37
2022-09-20 11:49:37;31.3;36.4;33.03;95.79;35.45;238.17
2022-09-20 11:49:38;31.2;36.4;33.03;97.43;35.41;237.43
2022-09-20 11:49:39;31.2;36.4;33.05;99.17;35.35;237.03
2022-09-20 11:49:41;31.2;36.4;32.99;98.79;35.31;237.57
2022-09-20 11:49:42;31.2;36.4;33.03;101.99;35.33;237.81
2022-09-20 11:49:43;31.3;36.4;33.03;98.79;35.33;238.91
2022-09-20 11:49:44;31.3;36.4;33.03;101.99;35.33;238.19
2022-09-20 11:49:46;31.2;36.5;32.99;98.29;35.33;240.95
2022-09-20 11:49:47;31.2;36.5;32.97;101.09;35.33;239.29
2022-09-20 11:49:48;31.3;36.5;32.95;99.59;35.29;240.55
2022-09-20 11:49:49;31.3;36.5;32.97;101.03;35.23;239.65
2022-09-20 11:49:51;31.2;36.5;32.99;99.15;35.21;240.01
2022-09-20 11:49:52;31.2;36.5;32.97;95.89;35.19;240.53
2022-09-20 11:49:53;31.2;36.6;32.97;98.57;35.17;240.85
2022-09-20 11:49:54;31.2;36.6;32.97;95.39;35.19;242.55
2022-09-20 11:49:56;31.2;36.6;32.99;99.21;35.17;243.05
2022-09-20 11:49:57;31.2;36.6;32.97;94.85;35.19;243.81
2022-09-20 11:49:58;31.2;36.6;32.99;98.27;35.23;243.85
2022-09-20 11:49:59;31.2;36.6;32.99;95.61;35.23;246.35
2022-09-20 11:50:01;31.2;36.8;32.97;97.79;35.27;247.33
2022-09-20 11:50:02;31.2;36.8;32.97;97.89;35.23;246.97
2022-09-20 11:50:03;31.2;36.8;32.95;98.05;37.05;246.81
2022-09-20 11:50:04;31.2;36.8;32.97;98.63;35.21;248.03
2022-09-20 11:50:06;31.2;36.9;32.97;99.63;35.29;247.51
2022-09-20 11:50:07;31.2;36.9;32.95;100.99;35.31;249.83
2022-09-20 11:50:08;31.2;36.9;32.97;100.79;35.39;250.17
2022-09-20 11:50:09;31.2;36.9;32.93;99.01;35.43;248.29
2022-09-20 11:50:11;31.2;36.9;32.95;99.21;35.53;251.05
2022-09-20 11:50:12;31.2;36.9;32.95;97.73;35.57;249.27
2022-09-20 11:50:13;31.2;37.0;32.97;97.53;35.59;246.09
2022-09-20 11:50:14;31.2;37.0;32.97;97.77;35.57;245.33
2022-09-20 11:50:16;31.2;37.3;32.95;99.19;35.53;244.11
2022-09-20 11:50:17;31.2;37.3;32.95;97.85;35.49;243.53
2022-09-20 11:50:18;31.2;37.3;32.95;99.19;35.45;242.17
2022-09-20 11:50:19;31.2;37.3;32.93;99.31;35.41;243.07
2022-09-20 11:50:21;31.2;37.6;32.93;98.99;35.35;243.37
2022-09-20 11:50:22;31.2;37.6;32.93;99.03;35.35;243.43
2022-09-20 11:50:23;31.2;37.6;32.93;99.05;38.63;245.53
2022-09-20 11:50:24;31.2;37.6;32.91;99.65;35.49;245.51
2022-09-20 11:50:26;31.2;37.5;32.93;97.73;35.59;244.49
2022-09-20 11:50:27;31.2;37.5;32.93;98.91;35.45;244.49
2022-09-20 11:50:28;31.2;37.5;32.95;99.41;35.49;245.41
2022-09-20 11:50:29;31.2;37.5;32.97;99.21;35.53;246.15
2022-09-20 11:50:31;31.2;37.2;32.95;99.25;35.55;245.87
2022-09-20 11:50:32;31.2;37.2;32.99;92.59;35.51;245.53
2022-09-20 11:50:33;31.2;37.2;32.95;38.85;35.51;245.35
2022-09-20 11:50:34;31.2;37.2;32.93;20.43;35.43;242.69
