2022-09-20 09:21:04;31.4;37.2;33.75;102.93;36.63;290.03
2022-09-20 09:21:05;31.4;37.2;33.77;104.23;36.63;289.67
2022-09-20 09:21:07;31.4;37.2;33.73;106.05;36.59;289.61
2022-09-20 09:21:08;31.4;37.2;33.71;106.43;36.65;291.17
2022-09-20 09:21:09;31.4;37.0;33.73;104.49;36.67;287.55
2022-09-20 09:21:10;31.4;37.0;33.73;105.77;36.61;290.37
2022-09-20 09:21:12;31.4;37.1;33.71;103.79;36.57;290.75
2022-09-20 09:21:13;31.4;37.1;33.75;105.61;36.53;288.23
2022-09-20 09:21:14;31.4;37.1;33.75;102.87;36.51;287.37
2022-09-20 09:21:15;31.4;37.1;33.73;103.79;36.49;286.79
2022-09-20 09:21:17;31.4;37.0;33.73;103.01;36.47;285.87
2022-09-20 09:21:18;31.4;37.0;33.71;101.61;36.47;285.57
2022-09-20 09:21:19;31.4;37.1;33.73;101.65;36.43;285.67
2022-09-20 09:21:20;31.4;37.1;33.73;102.87;36.41;284.53
2022-09-20 09:21:22;31.4;37.1;33.71;100.79;38.77;282.63
2022-09-20 09:21:23;31.4;37.1;33.69;101.91;36.37;283.57
2022-09-20 09:21:24;31.4;37.1;33.69;100.67;36.35;281.55
2022-09-20 09:21:25;31.4;37.1;33.71;99.93;36.37;281.37
2022-09-20 09:21:27;31.5;37.1;33.71;100.23;36.31;279.03
2022-09-20 09:21:28;31.5;37.1;33.71;101.01;36.27;278.19
2022-09-20 09:21:29;31.4;37.0;33.73;100.99;36.25;276.13
2022-09-20 09:21:30;31.4;37.0;33.73;103.57;36.27;276.03
2022-09-20 09:21:32;31.4;37.0;33.73;104.05;36.23;271.87
2022-09-20 09:21:33;31.4;37.0;33.69;104.75;36.21;271.27
2022-09-20 09:21:34;31.4;37.1;33.75;106.19;36.21;270.35
2022-09-20 09:21:35;31.4;37.1;33.71;103.81;36.23;270.01
2022-09-20 09:21:36;31.4;37.1;33.73;104.81;36.19;269.65
2022-09-20 09:21:38;31.4;37.1;33.71;104.99;36.21;269.51
2022-09-20 09:21:39;31.4;37.1;33.71;104.03;36.09;268.39
2022-09-20 09:21:40;31.4;37.1;33.73;103.51;36.09;268.49
2022-09-20 09:21:41;31.4;37.1;33.71;102.45;36.07;269.69
2022-09-20 09:21:42;31.4;37.1;33.71;102.17;36.13;271.59
2022-09-20 09:21:44;31.4;37.3;33.71;101.55;36.09;272.69
2022-09-20 09:21:45;31.4;37.3;33.69;103.57;36.15;273.21
2022-09-20 09:21:47;31.4;37.2;33.73;101.29;36.17;274.73
2022-09-20 09:21:48;31.4;37.2;33.71;102.57;36.17;274.33
2022-09-20 09:21:49;31.4;37.1;33.67;101.19;36.17;274.05
2022-09-20 09:21:50;31.4;37.1;33.69;101.31;36.17;274.31
2022-09-20 09:21:52;31.4;37.0;33.69;100.69;36.17;273.53
2022-09-20 09:21:53;31.4;37.0;33.71;99.21;36.17;275.25
2022-09-20 09:21:54;31.4;37.0;33.69;101.19;36.15;275.15
2022-09-20 09:21:55;31.4;37.0;33.73;102.45;36.21;276.67
2022-09-20 09:21:57;31.4;37.0;33.71;102.41;36.25;275.05
2022-09-20 09:21:58;31.4;37.0;33.69;105.29;36.25;275.63
2022-09-20 09:21:59;31.4;37.0;33.71;104.85;34.99;276.01
2022-09-20 09:22:00;31.4;37.0;33.71;104.01;36.27;276.55
2022-09-20 09:22:01;31.4;37.0;33.71;103.77;36.29;277.05
2022-09-20 09:22:03;31.4;37.0;33.73;105.51;36.35;275.95
2022-09-20 09:22:04;31.4;37.0;33.71;104.11;36.37;276.73
2022-09-20 09:22:05;31.4;37.0;33.71;104.97;36.41;275.77
2022-09-20 09:22:06;31.4;37.0;33.71;101.93;36.39;274.63
2022-09-20 09:22:07;31.4;37.0;33.73;103.35;36.39;274.57
2022-09-20 09:22:09;31.4;37.0;33.71;101.07;36.41;272.99
2022-09-20 09:22:10;31.4;37.0;33.69;102.51;36.45;272.39
2022-09-20 09:22:11;31.4;37.0;33.71;101.19;36.49;272.43
2022-09-20 09:22:12;31.4;37.0;33.67;102.55;36.47;271.23
2022-09-20 09:22:14;31.4;37.0;33.71;100.13;35.71;269.63
2022-09-20 09:22:15;31.4;37.0;33.71;101.29;36.51;268.63
2022-09-20 09:22:16;31.4;37.1;33.69;100.19;36.51;267.13
2022-09-20 09:22:17;31.4;37.1;33.75;99.75;36.49;267.47
2022-09-20 09:22:19;31.4;37.2;33.71;101.13;36.53;264.37
2022-09-20 09:22:20;31.4;37.2;33.71;100.37;36.53;264.47
2022-09-20 09:22:21;31.4;37.2;33.69;104.11;36.49;261.65
2022-09-20 09:22:22;31.4;37.2;33.69;102.69;36.51;259.99
2022-09-20 09:22:24;31.4;37.2;33.71;106.47;36.47;259.47
2022-09-20 09:22:25;31.4;37.2;33.73;105.43;36.45;258.47
2022-09-20 09:22:26;31.4;37.2;33.69;105.13;36.45;258.29
2022-09-20 09:22:27;31.4;37.2;33.71;105.43;36.41;258.35
2022-09-20 09:22:29;31.4;37.2;33.69;103.65;36.37;257.85
2022-09-20 09:22:30;31.4;37.2;33.71;104.23;36.39;259.51
2022-09-20 09:22:31;31.3;37.2;33.71;103.35;36.37;260.27
2022-09-20 09:22:32;31.3;37.2;33.71;101.93;36.31;261.61
2022-09-20 09:22:34;31.3;37.2;33.71;101.93;36.37;263.21
2022-09-20 09:22:35;31.3;37.2;33.69;103.33;36.35;263.97
2022-09-20 09:22:36;31.3;37.2;33.71;101.73;36.35;264.73
2022-09-20 09:22:37;31.3;37.2;33.71;102.63;36.31;265.15
2022-09-20 09:22:38;31.4;37.2;33.71;100.55;36.35;265.09
2022-09-20 09:22:40;31.4;37.2;33.69;102.79;36.35;264.47
2022-09-20 09:22:41;31.3;37.2;33.71;102.69;36.37;265.03
2022-09-20 09:22:42;31.3;37.2;33.63;103.51;36.37;265.79
2022-09-20 09:22:43;31.3;37.2;33.69;106.97;36.27;264.61
2022-09-20 09:22:44;31.3;37.2;33.71;106.25;36.25;263.51
2022-09-20 09:22:46;31.3;37.2;33.69;107.39;36.21;263.01
2022-09-20 09:22:47;31.3;37.2;33.67;105.75;36.25;263.85
2022-09-20 09:22:48;31.3;37.3;33.69;104.23;36.29;263.97
2022-09-20 09:22:49;31.3;37.3;33.67;104.53;36.31;263.17
2022-09-20 09:22:51;31.3;37.2;33.71;105.53;37.89;262.15
2022-09-20 09:22:52;31.3;37.2;33.69;103.51;36.25;262.37
2022-09-20 09:22:53;31.3;37.2;33.63;105.17;36.19;260.59
2022-09-20 09:22:54;31.3;37.2;33.67;104.75;36.19;260.39
2022-09-20 09:22:56;31.3;37.3;33.69;102.53;36.17;260.41
2022-09-20 09:22:57;31.3;37.3;33.63;104.13;36.09;260.67
2022-09-20 09:22:58;31.3;37.3;33.61;101.25;36.01;261.05
2022-09-20 09:22:59;31.3;37.3;33.59;103.23;35.99;262.47
2022-09-20 09:23:01;31.4;37.2;33.63;100.67;35.97;262.89
2022-09-20 09:23:02;31.4;37.2;33.61;102.81;35.97;262.83
2022-09-20 09:23:03;31.3;37.2;33.59;100.91;35.87;265.47
2022-09-20 09:23:04;31.3;37.2;33.57;102.09;35.83;267.05
2022-09-20 09:23:06;31.3;37.2;33.59;104.05;35.87;267.99
2022-09-20 09:23:07;31.3;37.2;33.55;104.47;35.93;269.23
2022-09-20 09:23:08;31.3;37.2;33.59;106.59;35.99;270.29
2022-09-20 09:23:09;31.3;37.2;33.55;107.53;36.03;271.27
2022-09-20 09:23:11;31.3;37.2;33.59;107.19;36.09;272.29
2022-09-20 09:23:12;31.3;37.2;33.59;106.43;36.15;273.21
2022-09-20 09:23:13;31.3;37.1;33.57;105.63;36.17;274.41
2022-09-20 09:23:14;31.3;37.1;33.59;105.19;36.19;274.37
2022-09-20 09:23:16;31.3;37.1;33.59;104.43;36.21;276.01
2022-09-20 09:23:17;31.3;37.1;33.57;104.33;36.19;276.05
2022-09-20 09:23:18;31.3;37.2;33.61;102.53;36.27;277.11
2022-09-20 09:23:19;31.3;37.2;33.61;102.59;36.27;277.55
2022-09-20 09:23:21;31.3;37.2;33.61;101.79;36.23;276.87
2022-09-20 09:23:22;31.3;37.2;33.59;101.67;36.21;275.23
2022-09-20 09:23:23;31.3;37.2;33.67;102.19;36.17;274.11
2022-09-20 09:23:24;31.3;37.2;33.59;102.27;36.13;274.79
2022-09-20 09:23:26;31.3;37.2;33.63;102.01;36.13;276.11
2022-09-20 09:23:27;31.3;37.2;33.61;102.05;36.07;275.57
2022-09-20 09:23:28;31.3;37.2;33.63;102.25;36.07;275.25
2022-09-20 09:23:29;31.3;37.2;33.63;101.29;36.03;276.85
2022-09-20 09:23:31;31.3;37.2;33.63;102.11;36.07;277.47
2022-09-20 09:23:32;31.3;37.2;33.63;102.29;36.09;278.15
2022-09-20 09:23:33;31.3;37.2;33.61;104.63;36.09;276.73
2022-09-20 09:23:34;31.3;37.2;33.63;105.43;36.09;280.17
2022-09-20 09:23:36;31.3;37.2;33.63;107.13;36.15;280.13
2022-09-20 09:23:37;31.3;37.2;33.67;104.91;36.17;280.39
2022-09-20 09:23:38;31.3;37.2;33.63;106.35;34.63;281.97
2022-09-20 09:23:39;31.3;37.2;33.61;106.15;36.21;279.83
2022-09-20 09:23:40;31.3;37.2;33.61;103.17;36.23;279.17
2022-09-20 09:23:42;31.3;37.2;33.63;105.37;36.27;279.03
2022-09-20 09:23:43;31.3;37.2;33.61;102.53;36.29;278.65
2022-09-20 09:23:44;31.3;37.2;33.63;104.85;36.29;276.89
2022-09-20 09:23:45;31.4;37.2;33.61;101.69;36.31;276.75
2022-09-20 09:23:46;31.4;37.2;33.63;103.61;36.29;276.19
2022-09-20 09:23:48;31.3;37.1;33.67;102.19;36.27;276.83
2022-09-20 09:23:49;31.3;37.1;33.61;102.87;36.31;276.63
2022-09-20 09:23:50;31.4;37.2;33.67;103.01;36.37;274.59
2022-09-20 09:23:51;31.4;37.2;33.61;102.33;39.07;273.77
2022-09-20 09:23:53;31.3;37.2;33.61;102.21;36.39;274.47
2022-09-20 09:23:54;31.3;37.2;33.63;101.23;36.39;273.49
2022-09-20 09:23:55;31.3;37.2;33.63;101.23;36.41;275.09
2022-09-20 09:23:56;31.3;37.2;33.61;101.63;36.45;275.83
2022-09-20 09:23:58;31.3;37.2;33.61;103.19;36.49;277.31
2022-09-20 09:23:59;31.3;37.2;33.59;104.19;36.49;279.87
2022-09-20 09:24:00;31.3;37.2;33.61;104.57;36.47;278.61
2022-09-20 09:24:01;31.3;37.2;33.59;104.61;36.45;277.29
2022-09-20 09:24:03;31.4;37.2;33.59;105.13;36.43;276.09
2022-09-20 09:24:04;31.4;37.2;33.61;105.31;36.41;276.35
2022-09-20 09:24:05;31.3;37.2;33.59;104.63;36.39;275.61
2022-09-20 09:24:06;31.3;37.2;33.61;105.05;36.31;276.63
2022-09-20 09:24:08;31.4;37.2;33.61;104.63;36.27;277.29
2022-09-20 09:24:09;31.4;37.2;33.61;104.83;36.25;276.97
2022-09-20 09:24:10;31.3;37.1;33.63;104.47;36.27;275.75
2022-09-20 09:24:11;31.3;37.1;33.61;104.03;36.35;276.69
2022-09-20 09:24:13;31.3;37.1;33.63;103.15;36.39;278.47
2022-09-20 09:24:14;31.3;37.1;33.63;101.73;36.41;276.25
2022-09-20 09:24:15;31.3;37.1;33.63;100.55;36.39;274.85
2022-09-20 09:24:16;31.3;37.1;33.67;100.61;36.35;275.45
2022-09-20 09:24:17;31.3;37.1;33.63;100.21;36.35;275.39
2022-09-20 09:24:19;31.3;37.1;33.67;100.47;36.27;275.95
2022-09-20 09:24:20;31.3;37.1;33.63;100.19;36.25;277.05
2022-09-20 09:24:21;31.3;37.1;33.67;102.05;36.27;276.91
2022-09-20 09:24:22;31.3;37.0;33.63;102.07;36.35;276.57
2022-09-20 09:24:23;31.3;37.0;33.63;104.15;36.31;277.07
2022-09-20 09:24:25;31.4;37.1;33.61;106.39;36.31;276.37
2022-09-20 09:24:26;31.4;37.1;33.67;104.05;36.29;277.51
2022-09-20 09:24:27;31.3;37.1;33.61;106.83;36.87;276.77
2022-09-20 09:24:28;31.3;37.1;33.61;103.43;36.35;276.73
2022-09-20 09:24:30;31.3;37.0;33.63;105.77;36.31;276.87
2022-09-20 09:24:31;31.3;37.0;33.63;102.71;36.35;277.85
2022-09-20 09:24:32;31.3;37.0;33.63;104.91;36.31;278.25
2022-09-20 09:24:33;31.3;37.0;33.59;104.31;36.31;279.93
2022-09-20 09:24:35;31.3;37.0;33.61;103.63;36.41;279.63
2022-09-20 09:24:36;31.3;37.0;33.61;103.65;36.39;279.69
2022-09-20 09:24:38;31.3;37.0;33.61;103.05;36.37;278.91
2022-09-20 09:24:39;31.3;37.0;33.63;103.05;36.39;278.41
2022-09-20 09:24:40;31.3;37.0;33.61;102.83;36.39;277.03
2022-09-20 09:24:41;31.3;37.0;33.59;102.67;36.39;277.85
2022-09-20 09:24:42;31.3;37.0;33.61;101.83;36.37;277.63
2022-09-20 09:24:43;31.3;37.0;33.61;101.39;36.35;278.03
2022-09-20 09:24:45;31.3;37.0;33.57;100.63;36.39;279.01
2022-09-20 09:24:46;31.3;37.0;33.61;100.35;36.41;280.11
2022-09-20 09:24:47;31.4;37.0;33.63;101.91;34.35;277.09
2022-09-20 09:24:48;31.4;37.0;33.61;102.53;36.47;278.83
2022-09-20 09:24:50;31.4;37.0;33.57;103.23;36.51;280.69
2022-09-20 09:24:51;31.4;37.0;33.59;104.35;36.51;278.99
2022-09-20 09:24:52;31.4;37.0;33.57;104.23;38.35;277.55
2022-09-20 09:24:53;31.4;37.0;33.59;104.85;36.41;277.33
2022-09-20 09:24:55;31.4;37.0;33.57;104.39;36.39;277.25
2022-09-20 09:24:56;31.4;37.0;33.59;104.31;36.31;277.59
2022-09-20 09:24:57;31.3;37.0;33.59;103.53;36.29;278.91
2022-09-20 09:24:58;31.3;37.0;33.53;104.15;36.27;277.87
2022-09-20 09:25:00;31.3;37.0;33.53;104.07;36.23;277.57
2022-09-20 09:25:01;31.3;37.0;33.57;102.41;36.23;278.79
2022-09-20 09:25:02;31.3;36.9;33.53;102.01;36.23;279.91
2022-09-20 09:25:03;31.3;36.9;33.55;101.29;36.25;279.45
2022-09-20 09:25:05;31.3;36.9;33.55;102.33;36.21;280.01
2022-09-20 09:25:06;31.3;36.9;33.55;101.73;36.25;280.57
2022-09-20 09:25:07;31.3;36.9;33.53;100.91;36.29;281.13
2022-09-20 09:25:08;31.3;36.9;33.55;101.73;36.31;280.75
2022-09-20 09:25:10;31.3;36.9;33.57;101.95;36.35;279.47
2022-09-20 09:25:11;31.3;36.9;33.53;99.07;36.37;279.25
2022-09-20 09:25:12;31.3;36.9;33.53;102.17;36.41;278.77
2022-09-20 09:25:13;31.3;36.9;33.51;101.53;36.41;279.41
2022-09-20 09:25:15;31.3;36.9;33.51;104.97;36.43;277.07
2022-09-20 09:25:16;31.3;36.9;33.53;105.19;36.43;280.45
2022-09-20 09:25:17;31.3;37.0;33.53;106.09;36.45;281.51
2022-09-20 09:25:18;31.3;37.0;33.53;106.47;36.41;282.85
2022-09-20 09:25:19;31.3;37.0;33.51;104.29;36.37;284.89
2022-09-20 09:25:21;31.3;37.0;33.53;105.41;36.37;284.47
2022-09-20 09:25:22;31.3;37.0;33.57;104.97;36.31;283.87
2022-09-20 09:25:23;31.3;37.0;33.55;104.81;36.35;285.25
2022-09-20 09:25:24;31.3;37.0;33.55;103.73;36.37;285.99
2022-09-20 09:25:25;31.3;37.0;33.55;103.05;36.41;286.35
2022-09-20 09:25:27;31.3;37.0;33.57;102.15;35.47;287.33
2022-09-20 09:25:28;31.3;37.0;33.57;101.89;36.45;288.07
2022-09-20 09:25:29;31.3;37.0;33.57;101.29;36.47;290.85
2022-09-20 09:25:30;31.3;37.0;33.57;100.43;36.47;290.03
2022-09-20 09:25:32;31.3;37.0;33.55;99.91;36.45;287.59
2022-09-20 09:25:33;31.3;37.0;33.59;100.45;36.43;286.77
2022-09-20 09:25:34;31.4;37.0;33.57;100.99;36.35;287.23
2022-09-20 09:25:35;31.4;37.0;33.55;100.31;36.35;285.01
2022-09-20 09:25:37;31.3;37.1;33.57;100.29;36.25;282.01
2022-09-20 09:25:38;31.3;37.1;33.55;101.93;36.25;284.33
2022-09-20 09:25:39;31.3;37.1;33.55;103.93;36.17;284.57
2022-09-20 09:25:40;31.3;37.1;33.57;105.21;36.19;285.17
2022-09-20 09:25:42;31.3;37.1;33.55;106.73;36.25;282.01
2022-09-20 09:25:43;31.3;37.1;33.57;106.09;36.29;286.51
2022-09-20 09:25:44;31.4;37.1;33.53;105.53;36.35;287.75
2022-09-20 09:25:45;31.4;37.1;33.53;103.47;36.27;285.13
2022-09-20 09:25:47;31.3;37.2;33.57;103.39;36.31;285.47
2022-09-20 09:25:48;31.3;37.2;33.55;102.63;36.23;286.85
2022-09-20 09:25:49;31.4;37.2;33.55;102.47;36.25;287.61
2022-09-20 09:25:50;31.4;37.2;33.55;102.43;36.23;287.15
2022-09-20 09:25:52;31.4;37.2;33.53;81.49;36.19;285.59
2022-09-20 09:25:53;31.4;37.2;33.53;42.63;-273.15;-273.15
2022-09-20 09:25:54;31.4;37.2;33.51;29.79;36.09;283.25
2022-09-20 09:25:55;31.4;37.2;33.49;30.03;36.05;282.69
2022-09-20 09:25:57;31.3;37.1;33.47;30.17;36.01;281.95
2022-09-20 09:25:58;31.3;37.1;33.47;29.91;35.93;280.53
2022-09-20 09:25:59;31.3;37.2;33.45;29.65;35.91;279.13
2022-09-20 09:26:00;31.3;37.2;33.41;29.77;35.87;278.95
2022-09-20 09:26:02;31.3;37.2;33.41;29.83;35.83;277.69
2022-09-20 09:26:03;31.3;37.2;33.41;29.77;35.83;277.31
