2022-09-20 06:05:46;30.5;35.1;33.61;104.03;36.47;265.73
2022-09-20 06:05:47;30.5;35.1;33.67;104.03;36.47;266.67
2022-09-20 06:05:49;30.5;35.1;33.61;103.63;36.49;268.81
2022-09-20 06:05:50;30.5;35.1;33.67;103.81;36.47;267.77
2022-09-20 06:05:51;30.5;35.0;33.63;103.55;36.45;267.07
2022-09-20 06:05:52;30.5;35.0;33.63;103.31;36.45;267.13
2022-09-20 06:05:54;30.5;35.0;33.61;102.81;36.51;268.85
2022-09-20 06:05:55;30.5;35.0;33.63;102.99;36.59;267.53
2022-09-20 06:05:56;30.5;35.0;33.63;103.67;36.61;268.45
2022-09-20 06:05:57;30.5;35.0;33.63;105.33;36.57;267.41
2022-09-20 06:05:59;30.5;35.1;33.63;107.17;36.61;268.85
2022-09-20 06:06:00;30.5;35.1;33.63;108.17;36.59;268.27
2022-09-20 06:06:01;30.5;35.1;33.67;106.69;36.63;265.61
2022-09-20 06:06:02;30.5;35.1;33.67;108.05;36.61;265.01
2022-09-20 06:06:04;30.5;35.1;33.67;105.89;36.59;266.53
2022-09-20 06:06:05;30.5;35.1;33.63;106.83;36.63;264.95
2022-09-20 06:06:06;30.6;35.1;33.67;105.19;36.59;265.95
2022-09-20 06:06:07;30.6;35.1;33.67;106.21;36.57;267.71
2022-09-20 06:06:09;30.5;35.2;33.63;105.07;36.57;265.13
2022-09-20 06:06:10;30.5;35.2;33.67;105.47;36.51;266.15
2022-09-20 06:06:11;30.5;35.2;33.69;103.85;36.53;266.35
2022-09-20 06:06:12;30.5;35.2;33.69;104.45;36.51;265.63
2022-09-20 06:06:14;30.5;35.3;33.67;103.35;36.51;267.43
2022-09-20 06:06:15;30.5;35.3;33.67;104.13;36.51;266.19
2022-09-20 06:06:16;30.5;35.3;33.67;103.59;36.53;266.99
2022-09-20 06:06:17;30.5;35.3;33.63;103.53;36.49;266.57
2022-09-20 06:06:19;30.5;35.3;33.63;101.79;36.51;265.21
2022-09-20 06:06:20;30.5;35.3;33.67;102.89;36.53;261.81
2022-09-20 06:06:21;30.5;35.4;33.67;102.49;36.51;264.59
2022-09-20 06:06:22;30.5;35.4;33.61;104.41;36.51;263.83
2022-09-20 06:06:24;30.5;35.5;33.63;105.21;36.47;265.59
2022-09-20 06:06:25;30.5;35.5;33.63;107.61;36.47;267.27
2022-09-20 06:06:26;30.5;35.5;33.67;106.69;36.51;265.31
2022-09-20 06:06:27;30.5;35.5;33.63;107.57;36.49;265.29
2022-09-20 06:06:29;30.5;35.5;33.61;106.35;36.45;266.19
2022-09-20 06:06:30;30.5;35.5;33.63;106.77;36.47;266.25
2022-09-20 06:06:31;30.5;35.6;33.59;105.77;36.47;266.97
2022-09-20 06:06:32;30.5;35.6;33.61;105.83;36.49;266.57
2022-09-20 06:06:33;30.4;35.6;33.63;105.47;36.53;267.31
2022-09-20 06:06:35;30.4;35.6;33.61;105.55;36.53;267.73
2022-09-20 06:06:36;30.4;35.6;33.63;103.53;36.59;265.67
2022-09-20 06:06:37;30.4;35.6;33.63;104.91;36.59;266.19
2022-09-20 06:06:38;30.4;35.6;33.61;103.03;36.59;265.41
2022-09-20 06:06:39;30.4;35.6;33.63;104.03;36.61;263.59
2022-09-20 06:06:41;30.5;35.6;33.63;102.73;36.59;266.07
2022-09-20 06:06:42;30.5;35.6;33.63;104.81;36.63;266.71
2022-09-20 06:06:43;30.5;35.6;33.63;105.65;36.63;264.63
2022-09-20 06:06:44;30.5;35.6;33.63;107.25;36.67;266.11
2022-09-20 06:06:46;30.5;35.7;33.61;108.25;36.71;266.39
2022-09-20 06:06:47;30.5;35.7;33.63;108.47;36.71;265.93
2022-09-20 06:06:48;30.4;35.8;33.61;108.03;36.69;267.13
2022-09-20 06:06:49;30.4;35.8;33.59;107.55;36.73;267.23
2022-09-20 06:06:51;30.4;35.8;33.63;107.39;36.71;267.69
2022-09-20 06:06:52;30.4;35.8;33.63;107.29;36.77;266.91
2022-09-20 06:06:53;30.4;35.8;33.67;105.85;36.77;264.85
2022-09-20 06:06:54;30.4;35.8;33.63;106.67;36.77;266.39
2022-09-20 06:06:56;30.5;35.8;33.67;104.47;36.79;264.97
2022-09-20 06:06:57;30.5;35.8;33.69;105.75;36.79;264.03
2022-09-20 06:06:58;30.5;35.8;33.67;103.63;38.75;264.79
2022-09-20 06:06:59;30.5;35.8;33.67;104.53;36.81;265.31
2022-09-20 06:07:01;30.5;35.9;33.63;103.57;34.91;263.73
2022-09-20 06:07:02;30.5;35.9;33.67;104.11;36.85;264.81
2022-09-20 06:07:03;30.4;35.9;33.63;103.81;36.77;264.55
2022-09-20 06:07:04;30.4;35.9;33.63;102.51;36.79;265.63
2022-09-20 06:07:06;30.5;36.0;33.63;102.33;36.69;265.13
2022-09-20 06:07:07;30.5;36.0;33.61;103.91;36.67;266.47
2022-09-20 06:07:08;30.5;35.9;33.61;105.87;36.63;267.03
2022-09-20 06:07:09;30.5;35.9;33.59;104.99;36.59;264.53
2022-09-20 06:07:10;30.5;35.9;33.59;107.95;36.49;266.07
2022-09-20 06:07:12;30.5;35.9;33.61;106.75;36.43;264.17
2022-09-20 06:07:13;30.5;36.0;33.61;108.03;36.41;264.29
2022-09-20 06:07:14;30.5;36.0;33.61;107.69;36.37;264.23
2022-09-20 06:07:15;30.5;36.0;33.61;107.17;36.37;262.89
2022-09-20 06:07:16;30.5;36.0;33.61;107.03;36.37;264.35
2022-09-20 06:07:18;30.5;36.1;33.61;106.77;36.29;264.41
2022-09-20 06:07:19;30.5;36.1;33.61;106.25;36.29;265.27
2022-09-20 06:07:20;30.5;36.0;33.59;105.05;36.27;266.19
2022-09-20 06:07:21;30.5;36.0;33.59;105.41;36.27;265.83
2022-09-20 06:07:23;30.5;36.1;33.59;104.69;36.25;265.69
2022-09-20 06:07:24;30.5;36.1;33.61;104.91;36.19;265.93
2022-09-20 06:07:25;30.5;36.1;33.57;103.09;36.23;264.47
2022-09-20 06:07:26;30.5;36.1;33.55;104.25;36.23;265.91
2022-09-20 06:07:28;30.5;36.0;33.55;102.37;36.23;264.87
2022-09-20 06:07:29;30.5;36.0;33.57;103.45;36.23;263.75
2022-09-20 06:07:30;30.5;36.0;33.55;101.73;36.27;263.93
2022-09-20 06:07:31;30.5;36.0;33.57;102.61;36.23;265.09
2022-09-20 06:07:33;30.5;36.0;33.59;103.83;36.25;265.25
2022-09-20 06:07:34;30.5;36.0;33.59;105.07;36.27;267.39
2022-09-20 06:07:35;30.5;35.9;33.55;107.07;36.35;266.11
2022-09-20 06:07:36;30.5;35.9;33.57;107.27;36.35;267.17
2022-09-20 06:07:38;30.5;35.9;33.55;107.21;36.31;268.03
2022-09-20 06:07:39;30.5;35.9;33.55;107.59;36.35;267.05
2022-09-20 06:07:40;30.5;35.8;33.53;107.59;36.37;265.85
2022-09-20 06:07:41;30.5;35.8;33.55;106.09;36.39;265.25
2022-09-20 06:07:43;30.5;35.8;33.55;106.93;36.47;264.75
2022-09-20 06:07:44;30.5;35.8;33.57;105.73;36.43;264.37
2022-09-20 06:07:45;30.5;35.7;33.59;105.61;36.45;264.13
2022-09-20 06:07:46;30.5;35.7;33.59;106.03;36.43;265.27
2022-09-20 06:07:48;30.5;35.7;33.59;104.25;36.45;264.15
2022-09-20 06:07:49;30.5;35.7;33.57;104.85;36.45;265.65
2022-09-20 06:07:50;30.5;35.8;33.55;103.29;36.43;267.19
2022-09-20 06:07:51;30.5;35.8;33.57;104.31;36.47;265.47
2022-09-20 06:07:53;30.5;35.8;33.53;104.83;36.47;264.75
2022-09-20 06:07:54;30.5;35.8;33.57;105.79;36.47;265.41
2022-09-20 06:07:55;30.6;35.8;33.55;107.71;36.59;265.55
2022-09-20 06:07:56;30.6;35.8;33.55;108.81;36.57;265.47
2022-09-20 06:07:58;30.5;35.7;33.57;109.31;36.65;266.39
2022-09-20 06:07:59;30.5;35.7;33.55;109.19;36.65;264.79
2022-09-20 06:08:00;30.5;35.7;33.57;107.75;36.65;268.21
2022-09-20 06:08:01;30.5;35.7;33.61;108.13;36.65;264.55
2022-09-20 06:08:03;30.5;35.6;33.57;107.37;36.65;266.43
2022-09-20 06:08:04;30.5;35.6;33.59;106.61;36.69;266.71
2022-09-20 06:08:05;30.6;35.7;33.57;105.41;36.77;269.63
2022-09-20 06:08:06;30.6;35.7;33.59;105.23;36.77;268.59
2022-09-20 06:08:08;30.5;35.7;33.59;104.67;36.71;266.77
2022-09-20 06:08:09;30.5;35.7;33.59;104.67;36.69;264.33
2022-09-20 06:08:10;30.5;35.7;33.57;104.91;36.65;264.19
2022-09-20 06:08:11;30.5;35.7;33.59;104.83;36.57;264.55
2022-09-20 06:08:12;30.5;35.7;33.59;104.07;34.15;266.63
2022-09-20 06:08:14;30.5;35.7;33.59;103.75;36.51;266.11
2022-09-20 06:08:15;30.5;35.8;33.61;103.85;36.47;263.69
2022-09-20 06:08:16;30.5;35.8;33.59;102.93;36.45;265.17
2022-09-20 06:08:17;30.5;35.8;33.59;103.25;36.45;261.73
2022-09-20 06:08:18;30.5;35.8;33.59;101.93;36.47;266.25
2022-09-20 06:08:20;30.5;35.7;33.59;103.03;36.47;265.01
2022-09-20 06:08:21;30.5;35.7;33.61;101.55;36.43;266.57
2022-09-20 06:08:22;30.5;35.8;33.59;102.69;36.39;266.23
2022-09-20 06:08:23;30.5;35.8;33.57;102.39;36.41;267.85
2022-09-20 06:08:25;30.5;35.8;33.57;104.89;36.45;265.21
2022-09-20 06:08:26;30.5;35.8;33.57;105.81;36.39;265.57
2022-09-20 06:08:27;30.5;35.8;33.61;107.29;36.41;264.51
2022-09-20 06:08:28;30.5;35.8;33.57;107.67;36.41;266.17
2022-09-20 06:08:30;30.5;35.8;33.55;105.73;36.47;265.73
2022-09-20 06:08:31;30.5;35.8;33.57;106.97;36.49;265.85
2022-09-20 06:08:32;30.5;35.7;33.57;104.91;36.49;265.63
2022-09-20 06:08:33;30.5;35.7;33.59;105.97;36.51;264.01
2022-09-20 06:08:35;30.5;35.8;33.57;104.47;36.47;266.81
2022-09-20 06:08:36;30.5;35.8;33.57;105.13;36.49;266.49
2022-09-20 06:08:37;30.5;35.8;33.55;105.07;36.51;265.33
2022-09-20 06:08:38;30.5;35.8;33.55;105.55;36.57;265.27
2022-09-20 06:08:40;30.5;35.8;33.53;106.77;36.59;264.43
2022-09-20 06:08:41;30.5;35.8;33.55;107.65;36.59;265.83
2022-09-20 06:08:42;30.5;35.8;33.55;109.23;36.59;268.29
2022-09-20 06:08:43;30.5;35.8;33.55;109.03;36.65;264.89
2022-09-20 06:08:45;30.6;35.8;33.55;108.97;36.61;267.73
2022-09-20 06:08:46;30.6;35.8;33.55;108.51;36.63;271.13
2022-09-20 06:08:47;30.5;35.8;33.53;107.29;36.63;267.89
2022-09-20 06:08:48;30.5;35.8;33.57;107.47;36.61;264.51
2022-09-20 06:08:49;30.5;35.8;33.57;106.89;36.53;264.81
2022-09-20 06:08:51;30.5;35.8;33.57;106.99;36.47;263.07
2022-09-20 06:08:52;30.5;35.8;33.53;107.09;36.43;264.51
2022-09-20 06:08:53;30.5;35.8;33.59;106.31;36.41;263.29
2022-09-20 06:08:54;30.5;35.9;33.57;106.21;36.39;265.97
2022-09-20 06:08:55;30.5;35.9;33.57;106.09;36.35;264.43
2022-09-20 06:08:57;30.5;35.9;33.55;105.91;39.15;264.99
2022-09-20 06:08:58;30.5;35.9;33.59;105.29;36.39;266.71
2022-09-20 06:08:59;30.5;36.0;33.55;104.77;36.39;266.93
2022-09-20 06:09:00;30.5;36.0;33.55;103.73;36.39;266.35
2022-09-20 06:09:02;30.5;36.0;33.55;103.17;36.37;264.75
2022-09-20 06:09:03;30.5;36.0;33.53;102.57;36.29;264.97
2022-09-20 06:09:04;30.6;36.0;33.53;102.57;36.21;265.19
2022-09-20 06:09:05;30.6;36.0;33.51;103.57;36.19;263.89
2022-09-20 06:09:07;30.5;36.0;33.49;102.31;38.61;265.61
2022-09-20 06:09:08;30.5;36.0;33.49;102.57;36.15;266.29
2022-09-20 06:09:09;30.5;36.0;33.51;103.53;36.17;267.37
2022-09-20 06:09:10;30.5;36.0;33.51;105.35;36.15;266.15
2022-09-20 06:09:12;30.5;36.0;33.49;106.89;36.13;266.29
2022-09-20 06:09:13;30.5;36.0;33.49;106.35;36.17;265.17
2022-09-20 06:09:14;30.5;36.0;33.49;108.45;36.15;266.27
2022-09-20 06:09:15;30.5;36.0;33.49;106.15;36.17;265.23
2022-09-20 06:09:17;30.5;36.0;33.49;107.45;36.17;265.79
2022-09-20 06:09:18;30.5;36.0;33.51;105.51;36.15;263.77
2022-09-20 06:09:19;30.5;36.0;33.49;106.67;36.17;263.91
2022-09-20 06:09:20;30.5;36.0;33.49;105.73;36.09;266.55
2022-09-20 06:09:22;30.5;36.0;33.49;105.73;36.13;266.53
2022-09-20 06:09:23;30.5;36.0;33.51;105.59;36.13;265.65
2022-09-20 06:09:24;30.5;36.0;33.49;104.87;36.13;265.15
2022-09-20 06:09:25;30.5;36.0;33.47;104.77;36.09;264.25
2022-09-20 06:09:26;30.5;36.0;33.47;104.69;36.15;264.67
2022-09-20 06:09:28;30.5;36.0;33.49;104.13;36.15;264.71
2022-09-20 06:09:29;30.5;36.0;33.47;104.59;36.09;264.05
2022-09-20 06:09:30;30.5;36.0;33.49;105.93;36.07;263.05
2022-09-20 06:09:31;30.6;36.0;33.47;106.69;37.77;266.47
2022-09-20 06:09:32;30.6;36.0;33.45;107.89;36.01;266.95
2022-09-20 06:09:34;30.6;36.0;33.41;108.65;36.05;264.19
2022-09-20 06:09:35;30.6;36.0;33.45;108.23;36.03;264.35
2022-09-20 06:09:36;30.6;36.0;33.45;107.21;36.03;269.31
2022-09-20 06:09:37;30.6;36.0;33.41;106.43;35.99;267.21
2022-09-20 06:09:39;30.6;36.0;33.45;106.09;36.81;266.33
2022-09-20 06:09:40;30.6;36.0;33.39;106.21;36.01;265.15
2022-09-20 06:09:41;30.6;35.9;33.39;106.09;36.03;264.83
2022-09-20 06:09:42;30.6;35.9;33.41;106.11;36.03;264.93
2022-09-20 06:09:44;30.6;36.0;33.39;105.77;36.03;267.49
2022-09-20 06:09:45;30.6;36.0;33.45;105.37;35.97;266.37
2022-09-20 06:09:46;30.6;35.9;33.41;105.15;35.99;264.79
2022-09-20 06:09:47;30.6;35.9;33.41;104.31;36.03;266.81
2022-09-20 06:09:49;30.6;35.9;33.39;103.93;36.07;265.25
2022-09-20 06:09:50;30.6;35.9;33.37;103.27;36.13;265.35
2022-09-20 06:09:51;30.6;35.9;33.37;103.67;36.15;266.89
2022-09-20 06:09:52;30.6;35.9;33.37;103.81;36.15;266.59
2022-09-20 06:09:54;30.6;35.8;33.39;103.09;36.19;267.41
2022-09-20 06:09:55;30.6;35.8;33.39;104.95;36.19;267.91
2022-09-20 06:09:56;30.6;35.8;33.39;106.61;37.51;266.41
2022-09-20 06:09:57;30.6;35.8;33.41;106.05;36.25;265.85
2022-09-20 06:09:59;30.6;35.8;33.41;109.09;36.31;266.31
2022-09-20 06:10:00;30.6;35.8;33.41;107.27;36.31;265.63
2022-09-20 06:10:01;30.6;35.8;33.41;108.63;36.31;264.77
2022-09-20 06:10:02;30.6;35.8;33.45;107.21;36.31;264.55
2022-09-20 06:10:03;30.6;35.7;33.45;107.43;36.31;264.55
2022-09-20 06:10:05;30.6;35.7;33.45;107.13;36.37;266.89
2022-09-20 06:10:06;30.6;35.7;33.41;106.53;36.35;266.77
2022-09-20 06:10:07;30.6;35.7;33.39;106.31;36.39;266.57
2022-09-20 06:10:08;30.6;35.7;33.39;106.25;36.43;263.99
2022-09-20 06:10:09;30.6;35.7;33.39;105.79;36.45;265.93
2022-09-20 06:10:11;30.6;35.7;33.45;105.03;36.43;263.07
2022-09-20 06:10:12;30.6;35.7;33.41;104.77;36.41;264.99
2022-09-20 06:10:13;30.6;35.7;33.39;104.19;36.37;265.75
2022-09-20 06:10:14;30.6;35.7;33.47;104.57;36.37;264.45
2022-09-20 06:10:16;30.6;35.6;33.45;106.07;36.37;271.89
2022-09-20 06:10:17;30.6;35.6;33.47;106.59;36.39;269.63
2022-09-20 06:10:18;30.6;35.6;33.45;107.85;36.37;267.09
2022-09-20 06:10:19;30.6;35.6;33.45;108.55;36.29;265.33
2022-09-20 06:10:21;30.6;35.6;33.47;108.93;36.29;263.89
2022-09-20 06:10:22;30.6;35.6;33.39;108.43;36.21;264.73
2022-09-20 06:10:23;30.7;35.6;33.49;108.55;36.23;265.09
2022-09-20 06:10:24;30.7;35.6;33.45;107.73;36.15;264.47
2022-09-20 06:10:26;30.6;35.7;33.45;107.79;36.13;265.33
2022-09-20 06:10:27;30.6;35.7;33.41;107.59;36.17;265.77
2022-09-20 06:10:28;30.6;35.7;33.45;107.13;36.27;266.15
2022-09-20 06:10:29;30.6;35.7;33.47;106.31;36.31;267.93
2022-09-20 06:10:31;30.6;35.7;33.45;105.95;36.39;267.89
2022-09-20 06:10:32;30.6;35.7;33.45;104.75;36.43;265.53
2022-09-20 06:10:33;30.6;35.6;33.45;104.51;36.41;265.57
2022-09-20 06:10:34;30.6;35.6;33.47;104.17;36.37;265.85
2022-09-20 06:10:36;30.7;35.7;33.45;103.57;36.37;265.27
2022-09-20 06:10:37;30.7;35.7;33.45;104.07;36.31;264.15
2022-09-20 06:10:38;30.6;35.6;33.45;90.89;36.25;264.25
2022-09-20 06:10:39;30.6;35.6;33.41;51.83;36.21;260.97
2022-09-20 06:10:41;30.6;35.6;33.41;33.57;36.13;259.93
2022-09-20 06:10:42;30.6;35.6;33.39;33.73;36.07;260.29
2022-09-20 06:10:43;30.6;35.7;33.37;33.33;35.99;258.67
2022-09-20 06:10:44;30.6;35.7;33.33;33.13;35.99;258.09
