2022-09-20 16:59:16;31.1;34.2;33.73;103.91;36.17;290.93
2022-09-20 16:59:17;31.1;34.2;33.73;103.71;36.19;289.67
2022-09-20 16:59:19;31.1;34.2;33.75;103.85;36.17;289.59
2022-09-20 16:59:20;31.1;34.2;33.75;103.79;36.13;288.23
2022-09-20 16:59:21;31.1;34.2;33.73;104.13;36.09;285.17
2022-09-20 16:59:22;31.1;34.2;33.73;103.69;36.15;282.95
2022-09-20 16:59:23;31.1;34.2;33.77;103.53;36.19;281.83
2022-09-20 16:59:25;31.1;34.2;33.75;103.23;36.19;279.19
2022-09-20 16:59:26;31.1;34.2;33.75;101.47;36.21;277.17
2022-09-20 16:59:27;31.1;34.2;33.79;102.53;36.23;274.89
2022-09-20 16:59:28;31.1;34.2;33.75;101.17;36.19;274.43
2022-09-20 16:59:29;31.1;34.2;33.75;102.49;36.19;270.91
2022-09-20 16:59:31;31.1;34.2;33.75;101.33;36.13;269.11
2022-09-20 16:59:32;31.1;34.2;33.77;105.15;1037.55;267.75
2022-09-20 16:59:33;31.1;34.2;33.77;103.73;36.07;266.83
2022-09-20 16:59:34;31.1;34.2;33.77;106.41;36.43;265.69
2022-09-20 16:59:36;31.1;34.2;33.77;104.85;35.29;266.53
2022-09-20 16:59:37;31.1;34.2;33.77;106.33;36.03;266.85
2022-09-20 16:59:38;31.1;34.2;33.73;104.97;36.03;266.41
2022-09-20 16:59:39;31.1;34.2;33.75;106.31;1037.55;265.99
2022-09-20 16:59:41;31.1;34.2;33.77;104.07;35.99;268.53
2022-09-20 16:59:42;31.1;34.2;33.75;102.87;35.97;268.49
2022-09-20 16:59:43;31.1;34.1;33.75;102.63;35.95;270.53
2022-09-20 16:59:44;31.1;34.1;33.77;104.41;35.97;270.61
2022-09-20 16:59:46;31.1;34.1;33.75;102.47;35.09;271.49
2022-09-20 16:59:47;31.1;34.1;33.73;103.93;35.87;271.55
2022-09-20 16:59:48;31.1;34.1;33.77;101.31;35.85;271.79
2022-09-20 16:59:49;31.1;34.1;33.75;103.19;35.85;271.75
2022-09-20 16:59:51;31.1;34.1;33.77;100.75;35.81;271.75
2022-09-20 16:59:52;31.1;34.1;33.77;101.11;35.87;271.69
2022-09-20 16:59:53;31.1;34.2;33.75;100.91;36.17;272.77
2022-09-20 16:59:54;31.1;34.2;33.77;101.73;35.85;271.39
2022-09-20 16:59:56;31.1;34.2;33.75;100.51;35.91;270.59
2022-09-20 16:59:57;31.1;34.2;33.75;103.05;35.91;271.45
2022-09-20 16:59:58;31.1;34.2;33.75;104.05;35.97;269.71
2022-09-20 16:59:59;31.1;34.2;33.77;104.53;35.99;269.17
2022-09-20 17:00:00;31.1;34.2;33.81;104.85;35.97;268.67
2022-09-20 17:00:02;31.1;34.2;33.79;106.71;35.97;1034.51
2022-09-20 17:00:03;31.1;34.2;33.77;105.21;36.09;266.41
2022-09-20 17:00:04;31.1;34.2;33.77;105.79;36.01;263.95
2022-09-20 17:00:05;31.1;34.2;33.73;102.93;36.01;263.15
2022-09-20 17:00:06;31.1;34.2;33.75;104.85;36.01;262.69
2022-09-20 17:00:08;31.1;34.2;33.75;102.05;35.95;261.99
2022-09-20 17:00:09;31.1;34.2;33.77;103.33;35.93;261.85
2022-09-20 17:00:10;31.1;34.2;33.75;101.93;36.57;261.23
2022-09-20 17:00:11;31.1;34.2;33.73;103.63;35.97;263.15
2022-09-20 17:00:13;31.2;34.2;33.73;100.99;36.01;263.81
2022-09-20 17:00:14;31.2;34.2;33.77;102.63;35.99;264.75
2022-09-20 17:00:15;31.2;34.2;33.75;101.67;34.35;266.75
2022-09-20 17:00:16;31.2;34.2;33.73;102.11;35.97;268.01
2022-09-20 17:00:18;31.2;34.2;33.77;103.71;37.61;268.75
2022-09-20 17:00:19;31.2;34.2;33.77;106.77;35.99;269.43
2022-09-20 17:00:20;31.1;34.2;33.77;107.57;36.05;271.13
2022-09-20 17:00:21;31.1;34.2;33.75;108.01;36.05;270.25
2022-09-20 17:00:23;31.1;34.2;33.75;104.63;36.03;270.97
2022-09-20 17:00:24;31.1;34.2;33.77;107.09;36.03;270.77
2022-09-20 17:00:25;31.1;34.2;33.79;103.71;36.09;271.65
2022-09-20 17:00:26;31.1;34.2;33.75;106.25;36.07;272.19
2022-09-20 17:00:28;31.1;34.2;33.75;102.89;36.67;274.27
2022-09-20 17:00:29;31.1;34.2;33.79;105.15;36.05;273.97
2022-09-20 17:00:30;31.1;34.1;33.77;102.41;36.09;273.55
2022-09-20 17:00:31;31.1;34.1;33.75;104.07;36.15;275.43
2022-09-20 17:00:33;31.1;34.1;33.77;104.25;34.79;274.87
2022-09-20 17:00:34;31.1;34.1;32.57;101.91;36.17;276.53
2022-09-20 17:00:35;31.1;34.1;33.77;102.61;36.15;276.57
2022-09-20 17:00:36;31.1;34.1;33.81;102.07;36.17;277.11
2022-09-20 17:00:38;31.1;34.1;33.79;103.13;36.15;275.99
2022-09-20 17:00:39;31.1;34.1;33.77;100.31;36.15;276.01
2022-09-20 17:00:40;31.1;34.1;33.81;102.41;36.15;277.01
2022-09-20 17:00:41;31.1;34.1;33.81;100.91;36.17;277.11
2022-09-20 17:00:42;31.1;34.1;33.79;104.45;36.17;277.29
2022-09-20 17:00:44;31.1;34.1;33.79;105.35;36.13;278.51
2022-09-20 17:00:45;31.1;34.1;33.81;106.57;36.15;279.29
2022-09-20 17:00:46;31.1;34.1;33.79;107.51;36.15;280.23
2022-09-20 17:00:48;31.2;34.1;33.81;106.25;36.15;283.11
2022-09-20 17:00:49;31.2;34.1;33.81;104.61;36.17;283.33
2022-09-20 17:00:50;31.2;34.1;33.79;104.25;36.21;284.89
2022-09-20 17:00:51;31.2;34.1;33.77;105.75;36.19;283.65
2022-09-20 17:00:53;31.1;34.2;33.81;105.07;36.21;285.53
2022-09-20 17:00:54;31.1;34.2;33.79;105.25;36.21;284.59
2022-09-20 17:00:55;31.1;34.2;33.77;102.29;36.25;284.87
2022-09-20 17:00:56;31.1;34.2;33.77;104.01;36.23;284.25
2022-09-20 17:00:58;31.1;34.2;33.79;101.43;36.25;284.37
2022-09-20 17:00:59;31.1;34.2;33.79;103.13;1037.55;284.35
2022-09-20 17:01:00;31.1;34.2;33.79;101.21;36.21;284.99
2022-09-20 17:01:01;31.1;34.2;33.79;102.35;36.17;284.75
2022-09-20 17:01:02;31.1;34.2;33.79;103.03;36.15;287.03
2022-09-20 17:01:04;31.1;34.2;33.79;101.59;36.19;287.25
2022-09-20 17:01:05;31.1;34.2;33.79;101.23;36.17;287.47
2022-09-20 17:01:06;31.1;34.2;33.81;100.19;36.19;288.51
2022-09-20 17:01:07;31.1;34.2;33.77;103.25;36.19;287.43
2022-09-20 17:01:08;31.1;34.2;33.79;102.43;36.19;288.69
2022-09-20 17:01:10;31.1;34.2;33.77;106.47;36.19;286.49
2022-09-20 17:01:11;31.1;34.2;33.77;105.61;36.17;285.67
2022-09-20 17:01:12;31.1;34.2;33.77;106.45;36.23;285.03
2022-09-20 17:01:13;31.1;34.2;33.79;106.75;36.23;283.41
2022-09-20 17:01:15;31.1;34.2;33.77;103.41;36.17;284.23
2022-09-20 17:01:16;31.1;34.2;33.77;105.95;36.19;282.71
2022-09-20 17:01:17;31.1;34.2;33.79;103.11;36.17;281.67
2022-09-20 17:01:18;31.1;34.2;33.79;104.99;36.21;280.03
2022-09-20 17:01:20;31.1;34.3;33.79;102.69;36.17;280.33
2022-09-20 17:01:21;31.1;34.3;33.77;104.01;36.21;278.93
2022-09-20 17:01:22;31.1;34.3;33.77;103.79;36.23;276.87
2022-09-20 17:01:23;31.1;34.3;33.79;103.47;36.19;274.73
2022-09-20 17:01:25;31.1;34.3;33.81;103.47;36.25;272.77
2022-09-20 17:01:26;31.1;34.3;33.83;103.27;36.27;271.33
2022-09-20 17:01:27;31.1;34.2;33.79;102.83;35.81;268.43
2022-09-20 17:01:28;31.1;34.2;33.81;102.37;36.25;267.11
2022-09-20 17:01:30;31.1;34.2;33.83;100.67;36.23;268.47
2022-09-20 17:01:31;31.1;34.2;33.83;100.45;36.23;267.63
2022-09-20 17:01:32;31.1;34.2;33.83;101.03;36.23;265.19
2022-09-20 17:01:33;31.1;34.2;33.83;102.29;36.19;264.65
2022-09-20 17:01:35;31.1;34.3;33.83;102.83;36.19;265.39
2022-09-20 17:01:36;31.1;34.3;33.85;104.21;36.17;265.45
2022-09-20 17:01:37;31.1;34.2;33.79;104.07;36.13;264.11
2022-09-20 17:01:38;31.1;34.2;33.83;104.51;36.09;263.53
2022-09-20 17:01:39;31.1;34.2;33.83;104.09;36.03;263.79
2022-09-20 17:01:41;31.1;34.2;33.85;105.23;35.97;264.73
2022-09-20 17:01:42;31.1;34.2;33.83;103.93;35.95;266.53
2022-09-20 17:01:43;31.1;34.2;33.85;104.27;1037.55;265.85
2022-09-20 17:01:44;31.1;34.2;33.85;103.45;35.91;267.17
2022-09-20 17:01:45;31.1;34.2;33.85;104.13;35.87;266.85
2022-09-20 17:01:47;31.1;34.2;33.89;103.57;35.91;267.95
2022-09-20 17:01:48;31.1;34.2;33.89;100.79;35.91;269.37
2022-09-20 17:01:49;31.1;34.2;33.89;102.81;35.93;268.99
2022-09-20 17:01:50;31.1;34.2;33.89;101.13;35.93;269.73
2022-09-20 17:01:52;31.1;34.2;33.89;102.17;35.91;269.91
2022-09-20 17:01:53;31.1;34.2;33.89;100.11;35.95;271.15
2022-09-20 17:01:54;31.1;34.2;33.89;102.01;35.93;269.29
2022-09-20 17:01:55;31.1;34.2;33.89;101.67;1037.55;270.11
2022-09-20 17:01:57;31.1;34.2;33.89;99.77;35.91;270.79
2022-09-20 17:01:58;31.1;34.2;33.89;102.81;35.93;270.81
2022-09-20 17:01:59;31.1;34.2;33.85;101.73;35.87;271.31
2022-09-20 17:02:00;31.1;34.2;33.91;105.47;35.87;271.19
2022-09-20 17:02:02;31.1;34.2;33.89;103.79;35.67;272.85
2022-09-20 17:02:03;31.1;34.2;33.91;106.51;1034.35;273.29
2022-09-20 17:02:04;31.1;34.2;33.91;104.35;35.93;275.69
2022-09-20 17:02:05;31.1;34.2;33.93;105.17;35.95;277.01
2022-09-20 17:02:07;31.1;34.2;33.91;105.13;36.03;276.05
2022-09-20 17:02:08;31.1;34.2;33.91;104.73;36.03;276.99
2022-09-20 17:02:09;31.1;34.2;33.91;103.81;36.01;278.39
2022-09-20 17:02:10;31.1;34.2;33.93;102.83;36.03;279.17
2022-09-20 17:02:12;31.1;34.2;33.93;102.51;36.03;281.67
2022-09-20 17:02:13;31.1;34.2;33.93;101.51;36.03;283.17
2022-09-20 17:02:14;31.1;34.1;33.93;100.65;36.15;285.59
2022-09-20 17:02:15;31.1;34.1;33.93;101.27;36.19;290.09
2022-09-20 17:02:17;31.1;34.2;33.91;99.81;36.21;290.09
2022-09-20 17:02:18;31.1;34.2;33.89;101.53;36.21;289.05
2022-09-20 17:02:19;31.1;34.2;33.93;102.75;36.19;290.31
2022-09-20 17:02:20;31.1;34.2;33.91;103.97;36.13;291.51
2022-09-20 17:02:22;31.1;34.3;33.89;105.83;36.09;292.29
2022-09-20 17:02:23;31.1;34.3;33.85;107.19;36.05;293.23
2022-09-20 17:02:24;31.1;34.3;33.93;106.57;35.99;294.61
2022-09-20 17:02:25;31.1;34.3;33.89;106.41;1037.55;295.43
2022-09-20 17:02:27;31.1;34.3;33.85;106.43;36.03;296.07
2022-09-20 17:02:28;31.1;34.3;33.89;106.07;36.09;296.11
2022-09-20 17:02:29;31.1;34.3;33.91;104.77;36.17;298.65
2022-09-20 17:02:30;31.1;34.3;33.91;102.39;36.19;297.67
2022-09-20 17:02:32;31.1;34.3;33.89;102.17;36.19;298.15
2022-09-20 17:02:33;31.1;34.3;33.85;101.99;1037.55;299.47
2022-09-20 17:02:34;31.1;34.3;33.91;101.95;36.25;300.63
2022-09-20 17:02:35;31.1;34.3;33.89;101.77;36.23;300.01
2022-09-20 17:02:37;31.1;34.3;33.89;101.25;36.25;302.37
2022-09-20 17:02:38;31.1;34.3;33.89;102.73;36.23;301.23
2022-09-20 17:02:39;31.1;34.3;33.85;100.71;36.29;303.05
2022-09-20 17:02:40;31.1;34.3;33.85;102.29;36.29;301.55
2022-09-20 17:02:41;31.0;34.3;33.89;102.11;36.31;299.35
2022-09-20 17:02:43;31.0;34.3;33.83;99.79;36.37;300.55
2022-09-20 17:02:44;31.1;34.3;33.85;103.69;36.31;299.63
2022-09-20 17:02:45;31.1;34.3;33.81;101.87;36.35;299.39
2022-09-20 17:02:46;31.1;34.3;33.85;106.51;36.35;297.19
2022-09-20 17:02:47;31.1;34.3;33.85;104.91;36.31;296.01
2022-09-20 17:02:49;31.1;34.3;33.85;106.71;36.37;294.01
2022-09-20 17:02:50;31.1;34.3;33.85;105.13;36.39;295.05
2022-09-20 17:02:51;31.1;34.3;33.83;105.89;36.39;293.49
2022-09-20 17:02:52;31.1;34.3;33.83;105.83;36.45;291.47
2022-09-20 17:02:54;31.1;34.3;33.83;105.13;36.49;289.47
2022-09-20 17:02:55;31.1;34.3;33.91;104.91;36.49;287.21
2022-09-20 17:02:56;31.1;34.3;33.89;104.41;36.57;285.41
2022-09-20 17:02:57;31.1;34.3;33.89;104.05;36.59;283.03
2022-09-20 17:02:59;31.1;34.3;33.85;103.03;36.57;281.85
2022-09-20 17:03:00;31.1;34.3;33.85;102.93;36.61;280.43
2022-09-20 17:03:01;31.0;34.4;33.89;101.63;36.61;279.63
2022-09-20 17:03:02;31.0;34.4;33.89;102.07;36.63;276.61
2022-09-20 17:03:04;31.1;34.3;33.85;100.95;36.61;275.41
2022-09-20 17:03:05;31.1;34.3;33.85;100.75;34.77;274.07
2022-09-20 17:03:06;31.1;34.3;33.83;99.47;36.67;273.37
2022-09-20 17:03:07;31.1;34.3;33.81;99.55;36.59;270.21
2022-09-20 17:03:09;31.1;34.3;33.81;100.81;36.51;267.87
2022-09-20 17:03:10;31.1;34.3;33.79;102.57;36.43;266.25
2022-09-20 17:03:11;31.1;34.3;33.79;104.13;36.39;265.25
2022-09-20 17:03:12;31.1;34.3;33.81;105.37;36.31;264.93
2022-09-20 17:03:14;31.1;34.3;33.77;105.89;36.27;263.51
2022-09-20 17:03:15;31.1;34.3;33.77;106.35;36.23;262.97
2022-09-20 17:03:16;31.1;34.3;33.79;106.25;36.15;263.37
2022-09-20 17:03:17;31.1;34.3;33.81;104.03;36.09;265.41
2022-09-20 17:03:18;31.1;34.3;33.81;103.45;35.01;266.47
2022-09-20 17:03:20;31.1;34.3;33.81;103.73;36.07;265.07
2022-09-20 17:03:21;31.1;34.3;33.79;102.75;36.01;266.83
2022-09-20 17:03:22;31.1;34.3;33.81;103.79;35.99;267.61
2022-09-20 17:03:23;31.1;34.3;33.79;102.05;36.05;268.19
2022-09-20 17:03:24;31.1;34.3;33.77;103.05;36.05;268.81
2022-09-20 17:03:26;31.1;34.3;33.81;103.17;36.09;267.81
2022-09-20 17:03:27;31.1;34.3;33.79;100.31;36.09;268.95
2022-09-20 17:03:28;31.1;34.2;33.81;102.71;36.07;269.75
2022-09-20 17:03:29;31.1;34.2;33.81;99.51;36.15;269.15
2022-09-20 17:03:31;31.1;34.2;33.81;102.17;36.15;269.45
2022-09-20 17:03:32;31.1;34.2;33.81;99.55;36.15;270.95
2022-09-20 17:03:33;31.1;34.3;33.83;102.23;36.17;271.69
2022-09-20 17:03:34;31.1;34.3;33.83;102.47;36.17;273.57
2022-09-20 17:03:36;31.1;34.2;33.81;103.83;36.19;275.73
2022-09-20 17:03:37;31.1;34.2;33.81;105.35;36.19;275.69
2022-09-20 17:03:39;31.1;34.3;33.83;106.67;36.27;275.07
2022-09-20 17:03:40;31.1;34.3;33.83;105.93;36.25;275.05
2022-09-20 17:03:41;31.1;34.3;33.81;105.17;36.25;275.65
2022-09-20 17:03:42;31.1;34.3;33.81;105.01;36.23;278.17
2022-09-20 17:03:43;31.1;34.3;33.83;103.85;36.23;276.87
2022-09-20 17:03:45;31.1;34.3;33.83;103.77;36.21;280.31
2022-09-20 17:03:46;31.1;34.3;33.81;102.97;36.19;280.21
2022-09-20 17:03:47;31.1;34.3;33.83;101.63;36.23;280.67
2022-09-20 17:03:48;31.1;34.3;33.81;100.99;36.21;279.51
2022-09-20 17:03:49;31.1;34.3;33.83;101.43;36.17;278.49
2022-09-20 17:03:51;31.1;34.3;33.83;101.51;36.17;277.33
2022-09-20 17:03:52;31.1;34.3;33.85;102.11;36.13;277.47
2022-09-20 17:03:53;31.1;34.4;33.85;101.99;36.09;276.99
2022-09-20 17:03:54;31.1;34.4;33.83;101.09;1037.55;276.73
2022-09-20 17:03:56;31.1;34.4;33.83;101.57;36.09;277.31
2022-09-20 17:03:57;31.1;34.4;33.83;101.51;36.03;276.17
2022-09-20 17:03:58;31.1;34.3;33.83;101.17;36.09;276.43
2022-09-20 17:03:59;31.1;34.3;33.83;101.25;36.07;278.95
2022-09-20 17:04:01;31.1;34.3;33.83;101.41;38.31;279.07
2022-09-20 17:04:02;31.1;34.3;33.83;101.71;36.09;277.61
2022-09-20 17:04:03;31.1;34.3;33.81;103.67;36.13;279.27
2022-09-20 17:04:04;31.1;34.3;33.83;104.03;36.15;276.79
2022-09-20 17:04:06;31.1;34.3;33.81;103.67;38.47;279.75
2022-09-20 17:04:07;31.1;34.3;33.81;103.23;36.13;277.59
2022-09-20 17:04:08;31.1;34.3;33.81;84.81;36.09;277.23
2022-09-20 17:04:09;31.1;34.3;33.81;40.21;36.07;275.27
2022-09-20 17:04:11;31.1;34.3;33.81;35.29;35.97;274.53
2022-09-20 17:04:12;31.1;34.3;33.79;35.39;35.95;273.71
